http://purl.bioontology.org/ontology/LNC/LP15702-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30245
http://purl.bioontology.org/ontology/LNC/LP14482-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3424
http://purl.bioontology.org/ontology/LNC/LA16918-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3424
http://purl.bioontology.org/ontology/LNC/MTHU001931	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_39547
http://purl.bioontology.org/ontology/LNC/LP16088-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3761
http://purl.bioontology.org/ontology/LNC/MTHU002996	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3761
http://purl.bioontology.org/ontology/LNC/LP31487-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24261
http://purl.bioontology.org/ontology/LNC/LP31498-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83970
http://purl.bioontology.org/ontology/LNC/MTHU014698	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48517
http://purl.bioontology.org/ontology/LNC/LP15953-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48517
http://purl.bioontology.org/ontology/LNC/LP16906-7	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00730810
http://purl.bioontology.org/ontology/LNC/LP31556-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15372
http://purl.bioontology.org/ontology/LNC/MTHU035851	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15372
http://purl.bioontology.org/ontology/LNC/MTHU005225	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00763725
http://purl.bioontology.org/ontology/LNC/LP33078-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_78060
http://purl.bioontology.org/ontology/LNC/LP15158-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58190
http://purl.bioontology.org/ontology/LNC/MTHU002547	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58190
http://purl.bioontology.org/ontology/LNC/LP33070-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32391
http://purl.bioontology.org/ontology/LNC/LP31447-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51371
http://purl.bioontology.org/ontology/LNC/MTHU066185	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51371
http://purl.bioontology.org/ontology/LNC/LP35577-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5383
http://purl.bioontology.org/ontology/LNC/LP40281-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23150
http://purl.bioontology.org/ontology/LNC/LP33055-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27689
http://purl.bioontology.org/ontology/LNC/LP15820-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17272
http://purl.bioontology.org/ontology/LNC/LP231934-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17120
http://purl.bioontology.org/ontology/LNC/LP16381-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_146260
http://purl.bioontology.org/ontology/LNC/MTHU008480	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_146260
http://purl.bioontology.org/ontology/LNC/LP16215-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59527
http://purl.bioontology.org/ontology/LNC/MTHU015374	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59527
http://purl.bioontology.org/ontology/LNC/LP18448-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25646
http://purl.bioontology.org/ontology/LNC/MTHU025174	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53762
http://purl.bioontology.org/ontology/LNC/LP62413-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53762
http://purl.bioontology.org/ontology/LNC/MTHU004270	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_73678
http://purl.bioontology.org/ontology/LNC/LP16294-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_73678
http://purl.bioontology.org/ontology/LNC/LP145811-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_305790
http://purl.bioontology.org/ontology/LNC/LP15900-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_305790
http://purl.bioontology.org/ontology/LNC/MTHU012341	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30921
http://purl.bioontology.org/ontology/LNC/LP18437-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30921
http://purl.bioontology.org/ontology/LNC/LP14888-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64709
http://purl.bioontology.org/ontology/LNC/MTHU002114	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64709
http://purl.bioontology.org/ontology/LNC/MTHU016685	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77047
http://purl.bioontology.org/ontology/LNC/LP33368-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77047
http://purl.bioontology.org/ontology/LNC/MTHU004122	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_507393
http://purl.bioontology.org/ontology/LNC/LP15878-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_507393
http://purl.bioontology.org/ontology/LNC/LP15505-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23334
http://purl.bioontology.org/ontology/LNC/LA28414-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77938
http://purl.bioontology.org/ontology/LNC/LP16043-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77938
http://purl.bioontology.org/ontology/LNC/MTHU062954	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23503
http://purl.bioontology.org/ontology/LNC/LP33071-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32387
http://purl.bioontology.org/ontology/LNC/LA28415-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22720
http://purl.bioontology.org/ontology/LNC/LA14339-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50681
http://purl.bioontology.org/ontology/LNC/LP16198-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50681
http://purl.bioontology.org/ontology/LNC/LP15751-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30823
http://purl.bioontology.org/ontology/LNC/MTHU068402	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_188074
http://purl.bioontology.org/ontology/LNC/LP171637-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_188074
http://purl.bioontology.org/ontology/LNC/LP18147-6	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723660
http://purl.bioontology.org/ontology/LNC/MTHU003468	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723660
http://purl.bioontology.org/ontology/LNC/LP32102-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132297
http://purl.bioontology.org/ontology/LNC/LP16194-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132297
http://purl.bioontology.org/ontology/LNC/MTHU062920	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58072
http://purl.bioontology.org/ontology/LNC/LP344946-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58072
http://purl.bioontology.org/ontology/LNC/LP16076-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_180503
http://purl.bioontology.org/ontology/LNC/MTHU015644	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_180503
http://purl.bioontology.org/ontology/LNC/LP16202-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51856
http://purl.bioontology.org/ontology/LNC/MTHU008754	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51856
http://purl.bioontology.org/ontology/LNC/MTHU017941	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132296
http://purl.bioontology.org/ontology/LNC/LP16130-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132296
http://purl.bioontology.org/ontology/LNC/LP19197-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71420
http://purl.bioontology.org/ontology/LNC/MTHU007546	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71420
http://purl.bioontology.org/ontology/LNC/LP33077-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61330
http://purl.bioontology.org/ontology/LNC/LP15455-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17933
http://purl.bioontology.org/ontology/LNC/LP16175-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30145
http://purl.bioontology.org/ontology/LNC/LP6819-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17202
http://purl.bioontology.org/ontology/LNC/LP16273-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_137041
http://purl.bioontology.org/ontology/LNC/LP182330-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25629
http://purl.bioontology.org/ontology/LNC/LP15501-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23503
http://purl.bioontology.org/ontology/LNC/LP32053-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_81569
http://purl.bioontology.org/ontology/LNC/LP14499-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_81569
http://purl.bioontology.org/ontology/LNC/MTHU003493	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_81569
http://purl.bioontology.org/ontology/LNC/LP242694-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_81569
http://purl.bioontology.org/ontology/LNC/LP247699-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17258
http://purl.bioontology.org/ontology/LNC/MTHU003552	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58095
http://purl.bioontology.org/ontology/LNC/LP15792-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58095
http://purl.bioontology.org/ontology/LNC/LP18076-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35524
http://purl.bioontology.org/ontology/LNC/MTHU003355	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35524
http://purl.bioontology.org/ontology/LNC/LA16774-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50749
http://purl.bioontology.org/ontology/LNC/MTHU013043	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16724
http://purl.bioontology.org/ontology/LNC/LP28491-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16724
http://purl.bioontology.org/ontology/LNC/LP15605-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_14321
http://purl.bioontology.org/ontology/LNC/MTHU003089	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_14321
http://purl.bioontology.org/ontology/LNC/LP15824-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_606564
http://purl.bioontology.org/ontology/LNC/MTHU003620	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_606564
http://purl.bioontology.org/ontology/LNC/MTHU006734	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37931
http://purl.bioontology.org/ontology/LNC/LP269087-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37931
http://purl.bioontology.org/ontology/LNC/LP16113-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145796
http://purl.bioontology.org/ontology/LNC/MTHU005179	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145796
http://purl.bioontology.org/ontology/LNC/LP15636-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58432
http://purl.bioontology.org/ontology/LNC/MTHU010971	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58432
http://purl.bioontology.org/ontology/LNC/MTHU015506	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134504
http://purl.bioontology.org/ontology/LNC/LP28761-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134504
http://purl.bioontology.org/ontology/LNC/LA14179-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32402
http://purl.bioontology.org/ontology/LNC/LP19344-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32402
http://purl.bioontology.org/ontology/LNC/MTHU019422	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35273
http://purl.bioontology.org/ontology/LNC/LP36294-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35273
http://purl.bioontology.org/ontology/LNC/LP427364-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29031
http://purl.bioontology.org/ontology/LNC/LP18072-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50264
http://purl.bioontology.org/ontology/LNC/MTHU003336	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50264
http://purl.bioontology.org/ontology/LNC/LP19594-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23003
http://purl.bioontology.org/ontology/LNC/MTHU008703	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23003
http://purl.bioontology.org/ontology/LNC/MTHU007719	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15138
http://purl.bioontology.org/ontology/LNC/LP17951-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15138
http://purl.bioontology.org/ontology/LNC/LA25152-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18282
http://purl.bioontology.org/ontology/LNC/MTHU002170	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35780
http://purl.bioontology.org/ontology/LNC/LP31396-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_24621
http://purl.bioontology.org/ontology/LNC/LA16923-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59905
http://purl.bioontology.org/ontology/LNC/MTHU062948	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59905
http://purl.bioontology.org/ontology/LNC/LP15860-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135913
http://purl.bioontology.org/ontology/LNC/LP32704-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135913
http://purl.bioontology.org/ontology/LNC/LP15451-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57586
http://purl.bioontology.org/ontology/LNC/MTHU008664	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57586
http://purl.bioontology.org/ontology/LNC/LP432424-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35620
http://purl.bioontology.org/ontology/LNC/LP15476-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57485
http://purl.bioontology.org/ontology/LNC/MTHU003420	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57485
http://purl.bioontology.org/ontology/LNC/LP15644-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29919
http://purl.bioontology.org/ontology/LNC/MTHU011758	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_29919
http://purl.bioontology.org/ontology/LNC/MTHU016721	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135283
http://purl.bioontology.org/ontology/LNC/LP16193-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135283
http://purl.bioontology.org/ontology/LNC/LP15271-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33569
http://purl.bioontology.org/ontology/LNC/MTHU003447	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_33569
http://purl.bioontology.org/ontology/LNC/LP270304-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18332
http://purl.bioontology.org/ontology/LNC/LP422109-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_18332
http://purl.bioontology.org/ontology/LNC/LA16119-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50505
http://purl.bioontology.org/ontology/LNC/MTHU060464	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64816
http://purl.bioontology.org/ontology/LNC/LP18382-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64816
http://purl.bioontology.org/ontology/LNC/LA2-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30780
http://purl.bioontology.org/ontology/LNC/MTHU017674	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145798
http://purl.bioontology.org/ontology/LNC/LP16225-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145798
http://purl.bioontology.org/ontology/LNC/MTHU008482	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58007
http://purl.bioontology.org/ontology/LNC/LP16282-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58007
http://purl.bioontology.org/ontology/LNC/LP16168-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71339
http://purl.bioontology.org/ontology/LNC/MTHU007486	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_71339
http://purl.bioontology.org/ontology/LNC/MTHU004262	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132922
http://purl.bioontology.org/ontology/LNC/LA14347-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132922
http://purl.bioontology.org/ontology/LNC/LA28611-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58097
http://purl.bioontology.org/ontology/LNC/MTHU004293	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_58097
http://purl.bioontology.org/ontology/LNC/LP199560-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76931
http://purl.bioontology.org/ontology/LNC/MTHU050801	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76931
http://purl.bioontology.org/ontology/LNC/MTHU006815	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60056
http://purl.bioontology.org/ontology/LNC/LP16048-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_60056
http://purl.bioontology.org/ontology/LNC/LP16093-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57871
http://purl.bioontology.org/ontology/LNC/LA28597-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57871
http://purl.bioontology.org/ontology/LNC/MTHU001808	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145795
http://purl.bioontology.org/ontology/LNC/LP14714-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_145795
http://purl.bioontology.org/ontology/LNC/LP62994-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61170
http://purl.bioontology.org/ontology/LNC/LP17995-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61170
http://purl.bioontology.org/ontology/LNC/MTHU008221	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61172
http://purl.bioontology.org/ontology/LNC/LP62293-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90120
http://purl.bioontology.org/ontology/LNC/LP15839-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57306
http://purl.bioontology.org/ontology/LNC/MTHU004691	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57306
http://purl.bioontology.org/ontology/LNC/LP31732-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38757
http://purl.bioontology.org/ontology/LNC/LP16252-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132294
http://purl.bioontology.org/ontology/LNC/MTHU007549	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_132294
http://purl.bioontology.org/ontology/LNC/MTHU060429	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64682
http://purl.bioontology.org/ontology/LNC/MTHU007966	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51897
http://purl.bioontology.org/ontology/LNC/LP16062-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51897
http://purl.bioontology.org/ontology/LNC/MTHU004599	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_192486
http://purl.bioontology.org/ontology/LNC/LP15380-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_192486
http://purl.bioontology.org/ontology/LNC/MTHU002293	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52017
http://purl.bioontology.org/ontology/LNC/LP14990-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_52017
http://purl.bioontology.org/ontology/LNC/MTHU007392	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77501
http://purl.bioontology.org/ontology/LNC/LP16197-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77501
http://purl.bioontology.org/ontology/LNC/LP17281-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77569
http://purl.bioontology.org/ontology/LNC/MTHU011341	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77569
http://purl.bioontology.org/ontology/LNC/LP15933-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_327995
http://purl.bioontology.org/ontology/LNC/MTHU014372	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_327995
http://purl.bioontology.org/ontology/LNC/LP15859-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57433
http://purl.bioontology.org/ontology/LNC/MTHU004108	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57433
http://purl.bioontology.org/ontology/LNC/LP16811-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30514
http://purl.bioontology.org/ontology/LNC/MTHU014149	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_30514
http://purl.bioontology.org/ontology/LNC/LP20811-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_62247
http://purl.bioontology.org/ontology/LNC/MTHU012384	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_62247
http://purl.bioontology.org/ontology/LNC/LP16195-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57933
http://purl.bioontology.org/ontology/LNC/MTHU008464	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57933
http://purl.bioontology.org/ontology/LNC/MTHU050803	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_67040
http://purl.bioontology.org/ontology/LNC/LP199517-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_67040
http://purl.bioontology.org/ontology/LNC/MTHU013010	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64703
http://purl.bioontology.org/ontology/LNC/LP15772-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64703
http://purl.bioontology.org/ontology/LNC/LP99357-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50733
http://purl.bioontology.org/ontology/LNC/MTHU035664	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50733
http://purl.bioontology.org/ontology/LNC/MTHU003740	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25944
http://purl.bioontology.org/ontology/LNC/LA28579-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25944
http://purl.bioontology.org/ontology/LNC/LP14272-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25944
http://purl.bioontology.org/ontology/LNC/LP133212-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_46787
http://purl.bioontology.org/ontology/LNC/LA15876-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_46787
http://purl.bioontology.org/ontology/LNC/LP31486-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77715
http://purl.bioontology.org/ontology/LNC/LP15182-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61049
http://purl.bioontology.org/ontology/LNC/MTHU001849	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_61049
http://purl.bioontology.org/ontology/LNC/LP435678-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57817
http://purl.bioontology.org/ontology/LNC/MTHU069294	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57817
http://purl.bioontology.org/ontology/LNC/LP33081-8	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25413
http://purl.bioontology.org/ontology/LNC/MTHU001936	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16947
http://purl.bioontology.org/ontology/LNC/LP14741-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_16947
http://purl.bioontology.org/ontology/LNC/LP15575-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_67011
http://purl.bioontology.org/ontology/LNC/LP69842-0	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_67011
http://purl.bioontology.org/ontology/LNC/LP19245-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57887
http://purl.bioontology.org/ontology/LNC/MTHU007768	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57887
http://purl.bioontology.org/ontology/LNC/MTHU004642	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90700
http://purl.bioontology.org/ontology/LNC/LP14284-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90700
http://purl.bioontology.org/ontology/LNC/LP31438-2	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_38215
http://purl.bioontology.org/ontology/LNC/LP97419-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17241
http://purl.bioontology.org/ontology/LNC/LP14891-3	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57858
http://purl.bioontology.org/ontology/LNC/MTHU002117	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_57858
http://purl.bioontology.org/ontology/LNC/MTHU005387	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76983
http://purl.bioontology.org/ontology/LNC/LP18787-9	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76983
http://purl.bioontology.org/ontology/LNC/LP93479-1	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9907
http://purl.bioontology.org/ontology/LNC/MTHU032391	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9907
http://purl.bioontology.org/ontology/LNC/LP70357-6	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32696
http://purl.bioontology.org/ontology/LNC/MTHU004112	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32696
http://purl.bioontology.org/ontology/LNC/MTHU014147	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26907
http://purl.bioontology.org/ontology/LNC/LP15885-4	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_26907
http://purl.bioontology.org/ontology/LNC/LP15413-5	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15852
http://purl.bioontology.org/ontology/LNC/MTHU008446	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15852
http://purl.bioontology.org/ontology/LNC/MTHU013899	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47013
http://purl.bioontology.org/ontology/LNC/LP15855-7	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_47013
http://purl.bioontology.org/ontology/LNC/MTHU003319	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27808
