http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35029	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/312.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84492	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/747.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34817	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/289.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35172	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/743.35
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158329	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/756.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34579	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/063
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122581	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/998.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26975	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/476.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26933	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/535.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35018	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/785.52
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26977	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/535.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94250	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/278.02
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50757	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/430
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34921	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/745.61
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94352	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35226	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/733.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26847	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/446.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103184	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/754.40
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35550	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/045
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3285	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/365.04
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82673	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/788.43
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84916	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/728.86
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34992	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/771.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113484	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/560.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26682	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/789.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84581	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/088.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84768	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/123.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34450	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/354.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26925	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/710.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26734	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/243
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3047	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/733.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85006	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/747.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94334	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/312.33
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3336	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/238.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85185	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/037
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34995	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/135
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117081	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/339.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3514	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/362.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35761	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/716.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98894	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/746.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157812	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84934	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/341.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98903	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/759.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112190	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/705.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98923	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/752.62
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50590	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/786.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128389	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/121.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128421	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/059.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92853	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/666
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3307	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/377.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34617	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/620.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34347	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/286.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94379	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/297.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27105	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/530.13
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26956	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/201.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120169	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/516.61
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50481	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/423.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34907	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/694.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34729	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/862.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35326	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/523.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35540	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/581.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34962	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/522.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96278	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/288.64
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35882	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/282.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94330	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/300.14
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34547	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/032.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40341	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/752.61
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84719	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/331.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26744	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/710.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92638	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/301.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2884	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/714.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26985	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/728.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94355	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/302.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34348	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/755.55
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84602	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/023
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112199	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/529.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34355	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/462
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26915	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/709.01
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26790	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/357.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111644	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/423.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34477	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/473.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35205	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/412
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50466	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/427.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3094	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/786.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84950	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/377.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124549	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/740.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113344	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/256.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113391	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/578.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35202	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/391.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75545	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/283.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34591	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/690
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99088	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/684
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34339	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/635
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34678	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/283.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96935	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/608.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35224	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/693.9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98989	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/743.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117070	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/307.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C55818	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/793.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34479	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/472.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84786	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/359.71
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3395	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/692.71
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84583	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/007.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96230	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/595.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118303	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/788.42
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98967	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/756.16
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3521	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/674.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85015	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/020
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84717	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/759.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34476	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/364.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35063	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/520.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35121	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/066.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C7539	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/204
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35175	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/126.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113400	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/572.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78432	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/799.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26805	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/370
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26735	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/464.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34475	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/582.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C36078	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/285.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34455	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/371.03
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118318	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/728.88
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112857	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/640.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26927	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/593.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171602	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/674.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34889	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/284.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172823	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/282.45
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82978	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/571.4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34600	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/493.81
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94333	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/312.32
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94329	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/300.13
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3248	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/289.83
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34998	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/133.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92636	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/301.82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117312	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/778.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85220	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/264
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79549	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/784.51
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38665	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/786.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34336	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/634
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8924	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/695.11
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78363	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/902.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37941	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/368.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26717	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/373.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107587	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/783.41
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35217	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/582.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87110	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/755.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129069	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/331.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2967	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/117.5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113343	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/676.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97093	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/272.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2917	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/230-234.99
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101214	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/741
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87121	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/759.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61420	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/758.6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C98922	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/425.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34544	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/032.85
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3448	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/279.12
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35012	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/366.1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34546	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/032.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35204	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/410
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35044	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/435.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85033	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/756.71
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84489	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/347.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26980	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/716.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116924	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/333.2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34573	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/510.0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27052	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/535.7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34559	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/625.3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C8613	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/205.31
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92562	owl:equivalentClass	http://purl.bioontology.org/ontology/ICD9CM/315.31
