http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61939	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17242-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90612	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP269828-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61680	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP20806-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152599	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP269827-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C506	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14381-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47686	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14730-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61754	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31801-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61879	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17979-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C741	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14732-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64625	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP61621-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65270	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP266347-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47581	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP28566-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61888	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17998-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14289	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16707-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114268	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP310474-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86369	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP102543-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122289	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14302-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86368	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP102526-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122299	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP220344-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20457	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP64930-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122251	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP146106-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86226	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19878-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86227	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14389-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14195	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14810-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87509	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP419926-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125977	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14287-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86695	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP429541-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124390	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17152-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86696	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19204-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87505	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP13997-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86431	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16649-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86108	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36568-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77181	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14169-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86107	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36569-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77182	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP13947-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124391	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17153-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86652	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP146108-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125967	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14413-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127688	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16916-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86270	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP217199-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86172	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16785-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86298	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16678-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86719	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14280-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121138	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14170-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86288	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19598-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122282	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP146107-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87511	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP13999-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86410	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17121-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86293	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19600-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86292	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19599-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86457	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP102544-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86203	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18827-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86827	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP28437-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127749	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16764-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86833	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19253-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120709	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP21142-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86597	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18789-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123511	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18313-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C135460	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP111521-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86599	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14249-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76205	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14371-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86187	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14387-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125644	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14252-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127729	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14960-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86204	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19875-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86186	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14083-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123510	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18312-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86205	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14556-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87529	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP13946-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86185	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP21143-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123508	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18310-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86455	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP145688-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86128	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14069-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86603	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14316-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122178	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP140226-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123523	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17151-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86605	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16660-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122297	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16698-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125964	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP36889-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125963	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14411-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86161	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19584-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86451	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP121195-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86328	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16682-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122308	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16700-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86160	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16672-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14272	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP102546-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128551	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17414-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77176	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP145686-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114255	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP310484-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127696	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP310485-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77177	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP145687-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122177	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16671-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77173	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP145685-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86019	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP102545-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77179	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP140225-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77170	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16676-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125960	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16769-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125961	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14847-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1113	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14121-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16997	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16888-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20496	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18171-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163684	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP34413-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2975	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP56779-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14286	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP29134-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93324	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16711-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14216	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP21025-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14325	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16708-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14295	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18317-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114767	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP56782-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432	owl:equivalentClass	http://www.w3.org/1999/02/22-rdf-syntax-ns#List
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453	owl:equivalentClass	http://www.w3.org/2004/02/skos/core#Collection
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45728	owl:equivalentClass	http://www.w3.org/2004/02/skos/core#Concept
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87209	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15738-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1334	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31694-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2293	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14661-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20442	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP20163-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33643	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP206662-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C879	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP31748-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20509	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16473-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20439	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16471-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20473	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP30829-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33462	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP206687-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14207	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T013
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14209	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182	owl:equivalentClass	http://purl.bioontology.org/ontology/STY/T008
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86544	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP157352-8
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127690	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16917-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14312	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14400-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76312	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18333-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14215	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14306-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14299	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17136-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77200	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17714-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14206	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19605-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124388	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP21110-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79671	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17070-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71955	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP29287-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12778	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP206690-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP231794-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17227	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP173629-9
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70561	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15704-7
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C449	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18329-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12415	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP207513-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20426	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP63010-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52839	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP57382-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86489	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16720-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73617	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP100617-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76439	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP33036-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62079	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35852-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47441	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15298-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75024	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19164-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71762	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14499-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48027	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP35874-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47526	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18959-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65288	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP15150-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77306	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16092-6
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76568	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14654-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66100	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16189-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79576	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18609-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77575	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP199556-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65817	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP19489-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C818	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16338-3
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73270	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP17867-0
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76698	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP14071-2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76792	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP16026-4
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152626	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP265334-5
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61695	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP18932-1
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83911	owl:equivalentClass	http://purl.bioontology.org/ontology/LNC/LP429741-4
