http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87390	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00793496
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1175	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723406
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C786	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_35584
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72793	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_177658
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77421	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135989
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65838	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5612
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66556	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012883
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84080	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017826
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1215	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_27881
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61685	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_110423
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84078	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013829
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81531	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34648
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74386	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135552
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83725	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34772
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C650	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64354
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65245	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2968
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1336	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_567361
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170331	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723683
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152626	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750759
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79114	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37945
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80809	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135619
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84077	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723986
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76530	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134919
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66283	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7868
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65807	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5439
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77497	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_65242
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83696	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4853
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83606	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_22256
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75039	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135507
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82264	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00724151
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63653	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_40968
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84874	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00841209
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77451	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016399
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61695	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4046
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74412	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3023
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152628	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77823
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61947	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017526
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C385	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_23359
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49173	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_499361
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83967	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6960
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85243	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723319
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97952	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_90908
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47598	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_34829
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72798	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00012637
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C397	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28794
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96539	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_85973
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90970	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135446
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152712	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_77572
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84160	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018593
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166500	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750856
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47406	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134751
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62022	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4470
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29601	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28044
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1468	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8764
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1244	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_72564
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1278	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9943
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75646	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_167626
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68460	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28775
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76998	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135402
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62061	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7798
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87774	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_136020
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118452	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_69478
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84088	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723302
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84225	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6908
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80805	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013592
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84244	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723355
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61609	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6432
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38716	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_55346
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81597	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135468
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87773	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9574
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72865	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_149836
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61939	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_9123
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77028	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17987
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47538	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5141
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79926	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_83685
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76991	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59040
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C335	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013445
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166587	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00904106
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C603	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6067
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66537	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723403
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76862	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2716
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171817	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00959195
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65326	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31397
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77566	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135351
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C641	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_50673
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28982	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49575
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47472	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4445
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83852	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014131
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65515	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51032
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C820	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017566
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29027	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_119486
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2635	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_32016
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88293	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00862672
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103272	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020354
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74162	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00013998
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61830	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6752
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61772	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28915
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76525	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_2791
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76137	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_251408
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83769	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00724050
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81454	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014487
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84849	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00028967
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29448	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_84154
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84052	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_136021
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28845	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_161680
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97714	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5958
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C751	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8249
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61682	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3738
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61639	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_48538
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62013	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3223
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61687	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1646	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014323
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79939	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31349
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83590	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_617099
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1160	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_43968
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77308	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_15816
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61879	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7936
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66608	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97715	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134870
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87453	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00019453
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C321	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28901
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87426	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00014797
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47592	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_62964
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61931	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8888
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74261	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135832
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97411	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00020215
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47494	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_64198
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C630	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6722
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84250	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00016884
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66048	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31793
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87255	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018206
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77368	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8230
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65332	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723394
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171813	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00845274
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61847	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6935
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80564	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31832
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61730	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_4657
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47603	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6761
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65660	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135744
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61924	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_166679
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66879	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_7550
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81606	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00831730
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66250	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00789749
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66282	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_76258
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103273	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00865529
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73096	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00011612
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94713	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_25703
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C604	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6123
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65545	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_53760
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65308	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_3558
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77455	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_615597
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61696	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_17141
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1313	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_63610
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77836	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_134906
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26653	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_49603
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C636	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6784
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159541	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00807839
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74267	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135880
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170157	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_31809
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77941	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_135261
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152590	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_59119
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77426	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00011553
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65221	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00018882
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174849	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750846
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83740	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5553
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152312	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00750864
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73595	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_6746
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102566	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00980173
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C501	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_5100
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68489	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28102
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78103	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_37560
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170393	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00917218
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76705	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723843
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68346	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28125
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83524	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28462
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76853	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_51758
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80949	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_141517
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C295	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_28669
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1766	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00017204
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66525	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00011515
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29159	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_43755
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71636	owl:equivalentClass	http://purl.obolibrary.org/obo/DRON_00723870
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61912	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8497
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66501	owl:equivalentClass	http://purl.obolibrary.org/obo/CHEBI_8717
